i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.59,,,,,,,,,,,,,,,,,,
3,7.09,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.67,7.76,8.68,9.58,,,,,,,,,,,,,,,,
5,6.26,7.35,8.26,9.16,10.05,,,,,,,,,,,,,,,
6,5.84,6.93,7.85,8.75,9.63,10.51,,,,,,,,,,,,,,
7,5.43,6.51,7.43,8.33,9.22,10.09,10.96,,,,,,,,,,,,,
8,5.01,6.10,7.02,7.91,8.80,9.68,10.55,11.41,,,,,,,,,,,,
9,4.59,5.68,6.60,7.50,8.38,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.18,5.27,6.18,7.08,7.97,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.76,4.85,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.35,4.43,5.35,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.93,4.02,4.94,5.83,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.51,3.60,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.10,3.19,4.10,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.62,14.47,,,,,
16,1.68,2.77,3.69,4.59,5.47,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,,,,
17,1.27,2.35,3.27,4.17,5.06,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,15.33,,,
18,0.85,1.94,2.85,3.75,4.64,5.52,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.44,1.52,2.44,3.33,4.21,5.09,5.96,6.82,7.68,8.53,9.39,10.24,11.08,11.93,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
