i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.32,,,,,,,,,,,,,,,,,,
3,7.78,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.32,8.40,9.34,10.25,,,,,,,,,,,,,,,,
5,6.86,7.94,8.88,9.80,10.69,,,,,,,,,,,,,,,
6,6.41,7.49,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.95,7.03,7.97,8.88,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.49,6.57,7.51,8.42,9.32,10.21,11.09,11.97,,,,,,,,,,,,
9,5.04,6.12,7.05,7.97,8.87,9.75,10.64,11.51,12.38,,,,,,,,,,,
10,4.58,5.66,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.79,,,,,,,,,,
11,4.12,5.20,6.14,7.05,7.95,8.84,9.72,10.60,11.46,12.33,13.19,,,,,,,,,
12,3.67,4.75,5.68,6.60,7.50,8.38,9.26,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.21,4.29,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,,,,,,,
14,2.75,3.83,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.30,3.38,4.31,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,,,,,
16,1.84,2.92,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.46,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,2.00,2.94,3.85,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,
19,0.46,1.55,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
