i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.49,,,,,,,,,,,,,,,,,,
3,6.90,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.50,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.10,7.28,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.69,6.88,7.79,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.29,6.48,7.39,8.28,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.89,6.07,6.98,7.87,8.75,9.63,10.49,11.36,,,,,,,,,,,,
9,4.48,5.67,6.58,7.47,8.35,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.08,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.26,,,,,,,,,,
11,3.68,4.86,5.77,6.66,7.54,8.42,9.28,10.15,11.00,11.86,12.71,,,,,,,,,
12,3.27,4.46,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.87,4.06,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,,,,,,,
14,2.47,3.65,4.56,5.45,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.04,,,,,,
15,2.06,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.79,13.64,14.48,,,,,
16,1.66,2.84,3.75,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.92,,,,
17,1.25,2.44,3.35,4.24,5.12,6.00,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,,,
18,0.85,2.04,2.95,3.84,4.72,5.59,6.46,7.32,8.18,9.03,9.88,10.73,11.58,12.43,13.27,14.11,14.96,15.80,,
19,0.46,1.64,2.54,3.43,4.30,5.17,6.04,6.90,7.75,8.61,9.46,10.31,11.15,12.00,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
