i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.37,,,,,,,,,,,,,,,,,,
3,4.30,5.11,5.99,,,,,,,,,,,,,,,,,
4,4.04,4.86,5.73,6.59,,,,,,,,,,,,,,,,
5,3.79,4.61,5.48,6.34,7.19,,,,,,,,,,,,,,,
6,3.54,4.35,5.22,6.08,6.94,7.78,,,,,,,,,,,,,,
7,3.28,4.10,4.97,5.83,6.68,7.53,8.37,,,,,,,,,,,,,
8,3.03,3.84,4.72,5.58,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.77,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.54,,,,,,,,,,,
10,2.52,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.12,,,,,,,,,,
11,2.27,3.08,3.95,4.81,5.67,6.51,7.36,8.20,9.03,9.87,10.70,,,,,,,,,
12,2.01,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.28,,,,,,,,
13,1.76,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.20,11.03,11.86,,,,,,,
14,1.50,2.32,3.19,4.05,4.91,5.75,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,,,,,,
15,1.25,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.00,1.81,2.69,3.55,4.40,5.24,6.09,6.93,7.76,8.60,9.43,10.27,11.10,11.93,12.75,13.58,,,,
17,0.74,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.33,14.16,,,
18,0.49,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,13.07,13.90,14.73,,
19,0.24,1.05,1.92,2.78,3.63,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.98,12.80,13.63,14.46,15.28,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
