i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.38,,,,,,,,,,,,,,,,,,
3,4.40,5.12,5.99,,,,,,,,,,,,,,,,,
4,4.14,4.86,5.73,6.60,,,,,,,,,,,,,,,,
5,3.88,4.60,5.47,6.34,7.19,,,,,,,,,,,,,,,
6,3.62,4.34,5.21,6.07,6.93,7.78,,,,,,,,,,,,,,
7,3.36,4.08,4.95,5.81,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.10,3.82,4.69,5.55,6.41,7.26,8.10,8.94,,,,,,,,,,,,
9,2.83,3.55,4.43,5.29,6.15,6.99,7.84,8.68,9.52,,,,,,,,,,,
10,2.57,3.29,4.17,5.03,5.89,6.73,7.58,8.42,9.26,10.10,,,,,,,,,,
11,2.31,3.03,3.91,4.77,5.62,6.47,7.32,8.16,9.00,9.83,10.67,,,,,,,,,
12,2.05,2.77,3.65,4.51,5.36,6.21,7.06,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.79,2.51,3.39,4.25,5.10,5.95,6.80,7.64,8.48,9.31,10.15,10.98,11.81,,,,,,,
14,1.53,2.25,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.27,1.99,2.86,3.73,4.58,5.43,6.27,7.12,7.95,8.79,9.63,10.46,11.29,12.12,12.95,,,,,
16,1.01,1.73,2.60,3.47,4.32,5.17,6.01,6.85,7.69,8.53,9.37,10.20,11.03,11.86,12.69,13.52,,,,
17,0.75,1.47,2.34,3.21,4.06,4.91,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.49,1.21,2.08,2.94,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.68,10.51,11.34,12.17,13.00,13.82,14.65,,
19,0.23,0.94,1.82,2.68,3.53,4.38,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,13.55,14.37,15.20,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
