i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.10,,,,,,,,,,,,,,,,,,
3,3.29,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.09,3.71,4.57,5.41,,,,,,,,,,,,,,,,
5,2.90,3.52,4.37,5.22,6.06,,,,,,,,,,,,,,,
6,2.70,3.32,4.18,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.51,3.13,3.98,4.83,5.67,6.51,7.34,,,,,,,,,,,,,
8,2.32,2.93,3.79,4.63,5.48,6.31,7.15,7.98,,,,,,,,,,,,
9,2.12,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.93,2.54,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.24,,,,,,,,,,
11,1.73,2.35,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.54,2.15,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.68,10.51,,,,,,,,
13,1.34,1.96,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.31,11.14,,,,,,,
14,1.15,1.76,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.76,,,,,,
15,0.95,1.57,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.39,,,,,
16,0.76,1.37,2.23,3.08,3.92,4.75,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.38,12.20,13.02,,,,
17,0.56,1.18,2.04,2.88,3.72,4.56,5.39,6.23,7.05,7.88,8.71,9.53,10.36,11.18,12.00,12.82,13.65,,,
18,0.37,0.98,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.99,11.81,12.63,13.45,14.28,,
19,0.17,0.79,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.14,9.96,10.78,11.60,12.42,13.25,14.07,14.89,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
