i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.98,,,,,,,,,,,,,,,,,,
3,7.36,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.93,8.12,9.04,9.94,,,,,,,,,,,,,,,,
5,6.50,7.69,8.60,9.51,10.39,,,,,,,,,,,,,,,
6,6.07,7.25,8.17,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.64,6.82,7.74,8.64,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.21,6.39,7.31,8.21,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.78,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.35,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.92,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,,,,,,,,,
12,3.49,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,,,,,,,,
13,3.06,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,,,,,,,
14,2.63,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.20,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.77,2.95,3.87,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,,,,
17,1.34,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.66,2.58,3.47,4.36,5.23,6.10,6.97,7.83,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.62,15.47,16.31,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
