i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.86,,,,,,,,,,,,,,,,,,
3,3.83,4.63,5.49,,,,,,,,,,,,,,,,,
4,3.60,4.40,5.27,6.12,,,,,,,,,,,,,,,,
5,3.38,4.18,5.04,5.90,6.74,,,,,,,,,,,,,,,
6,3.15,3.95,4.82,5.67,6.52,7.36,,,,,,,,,,,,,,
7,2.93,3.73,4.59,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.70,3.50,4.36,5.22,6.06,6.91,7.74,8.58,,,,,,,,,,,,
9,2.47,3.27,4.14,4.99,5.84,6.68,7.52,8.35,9.19,,,,,,,,,,,
10,2.25,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.79,,,,,,,,,,
11,2.02,2.82,3.69,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,,,,,,,,,
12,1.79,2.60,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,,,,,,,,
13,1.57,2.37,3.23,4.09,4.93,5.78,6.61,7.45,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.34,2.14,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.20,,,,,,
15,1.12,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.80,,,,,
16,0.89,1.69,2.56,3.41,4.26,5.10,5.94,6.77,7.60,8.44,9.27,10.10,10.92,11.75,12.57,13.40,,,,
17,0.66,1.47,2.33,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,14.00,,,
18,0.44,1.24,2.10,2.96,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.77,14.59,,
19,0.21,1.01,1.87,2.73,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.71,13.53,14.35,15.18,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
