i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.25,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.25,7.51,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.25,7.51,8.73,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.25,7.51,8.73,9.94,,,,,,,,,,,,
8,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,,,,,,,,,,,
9,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,,,,,,,,,,
10,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,,,,,,,,,
11,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,,,,,,,,
12,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.80,,,,,,,
13,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,,,,,,
14,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,,,,,
15,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.22,,,,
16,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.22,20.36,,,
17,2.21,3.62,4.97,6.25,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.22,20.36,21.48,,
18,2.21,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.22,20.35,21.48,22.60,
19,2.01,3.41,4.72,5.99,7.22,8.43,9.63,10.81,11.97,13.13,14.29,15.43,16.57,17.70,18.83,19.96,21.08,22.19,23.31
