i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.55,,,,,,,,,,,,,,,,,,
3,7.01,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.60,7.73,8.64,9.54,,,,,,,,,,,,,,,,
5,6.19,7.32,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.78,6.91,7.82,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.37,6.50,7.41,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.96,6.09,7.00,7.89,8.78,9.65,10.52,11.39,,,,,,,,,,,,
9,4.55,5.67,6.59,7.48,8.37,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.14,5.26,6.18,7.07,7.96,8.83,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.72,4.85,5.77,6.66,7.55,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.31,4.44,5.36,6.25,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.90,4.03,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.49,3.62,4.54,5.43,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.08,3.21,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.67,2.80,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,,,,
17,1.26,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.98,2.89,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.71,8.56,9.42,10.26,11.11,11.96,12.80,13.64,14.49,15.33,16.16,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
