i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.37,,,,,,,,,,,,,,,,,,
3,8.27,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.79,9.42,10.34,11.24,,,,,,,,,,,,,,,,
5,7.32,8.94,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.84,8.46,9.39,10.29,11.18,12.07,,,,,,,,,,,,,,
7,6.37,7.99,8.91,9.82,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.89,7.51,8.44,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.41,7.04,7.96,8.86,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.94,6.56,7.48,8.39,9.28,10.17,11.04,11.92,12.79,13.65,,,,,,,,,,
11,4.46,6.09,7.01,7.91,8.81,9.69,10.57,11.44,12.31,13.17,14.04,,,,,,,,,
12,3.99,5.61,6.53,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,14.42,,,,,,,,
13,3.51,5.14,6.06,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.09,13.94,14.80,,,,,,,
14,3.04,4.66,5.58,6.49,7.38,8.26,9.14,10.02,10.88,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.56,4.19,5.11,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.56,,,,,
16,2.09,3.71,4.63,5.54,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.61,3.23,4.16,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,15.46,16.31,,,
18,1.14,2.76,3.68,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.62,14.46,15.31,16.16,17.00,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
