i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,9.98,,,,,,,,,,,,,,,,,,
3,8.21,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.73,9.03,9.96,10.88,,,,,,,,,,,,,,,,
5,7.25,8.55,9.48,10.40,11.30,,,,,,,,,,,,,,,
6,6.78,8.07,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.30,7.59,8.53,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.82,7.12,8.05,8.97,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.34,6.64,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.87,6.16,7.10,8.01,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.39,5.68,6.62,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.91,5.21,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.21,14.07,,,,,,,,
13,3.43,4.73,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,14.45,,,,,,,
14,2.96,4.25,5.19,6.10,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.48,3.77,4.71,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,2.00,3.30,4.23,5.15,6.05,6.93,7.82,8.69,9.56,10.43,11.30,12.16,13.01,13.87,14.72,15.58,,,,
17,1.52,2.82,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.34,3.28,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,
19,0.58,1.87,2.80,3.71,4.60,5.49,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
