i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.16,,,,,,,,,,,,,,,,,,
3,4.06,4.93,5.79,,,,,,,,,,,,,,,,,
4,3.82,4.69,5.55,6.41,,,,,,,,,,,,,,,,
5,3.58,4.45,5.31,6.17,7.02,,,,,,,,,,,,,,,
6,3.34,4.21,5.07,5.93,6.78,7.62,,,,,,,,,,,,,,
7,3.10,3.97,4.83,5.69,6.54,7.38,8.22,,,,,,,,,,,,,
8,2.86,3.73,4.59,5.45,6.30,7.14,7.98,8.82,,,,,,,,,,,,
9,2.62,3.49,4.35,5.21,6.06,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.38,3.25,4.11,4.97,5.82,6.66,7.50,8.34,9.18,10.01,,,,,,,,,,
11,2.14,3.01,3.87,4.73,5.58,6.42,7.26,8.10,8.94,9.77,10.60,,,,,,,,,
12,1.90,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.19,,,,,,,,
13,1.66,2.53,3.40,4.25,5.10,5.94,6.78,7.62,8.46,9.29,10.12,10.95,11.78,,,,,,,
14,1.42,2.29,3.16,4.01,4.86,5.70,6.55,7.38,8.22,9.05,9.88,10.71,11.54,12.37,,,,,,
15,1.18,2.05,2.92,3.77,4.62,5.46,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.96,,,,,
16,0.94,1.81,2.68,3.53,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,13.54,,,,
17,0.71,1.57,2.44,3.29,4.14,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.82,11.65,12.48,13.30,14.13,,,
18,0.47,1.33,2.20,3.05,3.90,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.24,13.06,13.89,14.71,,
19,0.23,1.09,1.95,2.81,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.98,12.81,13.64,14.46,15.28,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
