i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.35,,,,,,,,,,,,,,,,,,
3,5.17,6.04,6.93,,,,,,,,,,,,,,,,,
4,4.87,5.73,6.62,7.49,,,,,,,,,,,,,,,,
5,4.56,5.43,6.31,7.19,8.05,,,,,,,,,,,,,,,
6,4.25,5.12,6.01,6.88,7.74,8.60,,,,,,,,,,,,,,
7,3.95,4.82,5.70,6.57,7.44,8.29,9.14,,,,,,,,,,,,,
8,3.64,4.51,5.40,6.27,7.13,7.99,8.84,9.69,,,,,,,,,,,,
9,3.34,4.20,5.09,5.96,6.82,7.68,8.53,9.38,10.22,,,,,,,,,,,
10,3.03,3.90,4.79,5.66,6.52,7.37,8.23,9.07,9.92,10.76,,,,,,,,,,
11,2.73,3.59,4.48,5.35,6.21,7.07,7.92,8.77,9.61,10.46,11.30,,,,,,,,,
12,2.42,3.29,4.17,5.04,5.91,6.76,7.61,8.46,9.31,10.15,10.99,11.83,,,,,,,,
13,2.11,2.98,3.87,4.74,5.60,6.46,7.31,8.16,9.00,9.84,10.68,11.52,12.36,,,,,,,
14,1.81,2.68,3.56,4.43,5.30,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.05,12.89,,,,,,
15,1.50,2.37,3.26,4.13,4.99,5.85,6.70,7.54,8.39,9.23,10.07,10.91,11.75,12.58,13.42,,,,,
16,1.20,2.06,2.95,3.82,4.68,5.54,6.39,7.24,8.08,8.93,9.77,10.60,11.44,12.28,13.11,13.94,,,,
17,0.89,1.76,2.64,3.52,4.38,5.23,6.09,6.93,7.78,8.62,9.46,10.30,11.13,11.97,12.80,13.64,14.47,,,
18,0.58,1.45,2.34,3.21,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.14,2.03,2.90,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
