i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.45,,,,,,,,,,,,,,,,,,
3,8.27,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.79,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.32,9.03,9.95,10.85,11.74,,,,,,,,,,,,,,,
6,6.84,8.55,9.47,10.38,11.27,12.15,,,,,,,,,,,,,,
7,6.37,8.08,9.00,9.90,10.79,11.68,12.55,,,,,,,,,,,,,
8,5.89,7.60,8.52,9.43,10.32,11.20,12.08,12.95,,,,,,,,,,,,
9,5.42,7.13,8.05,8.95,9.84,10.73,11.60,12.48,13.34,,,,,,,,,,,
10,4.94,6.66,7.57,8.48,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.47,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,14.12,,,,,,,,,
12,4.00,5.71,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.79,13.65,14.50,,,,,,,,
13,3.52,5.23,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,,
14,3.05,4.76,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.57,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,,,
16,2.10,3.81,4.73,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,,,
17,1.62,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.70,15.55,16.39,,,
18,1.15,2.86,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,16.77,,
19,0.70,2.39,3.30,4.20,5.09,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.55,15.40,16.25,17.09,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
