i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.59,,,,,,,,,,,,,,,,,,
3,8.33,10.11,11.03,,,,,,,,,,,,,,,,,
4,7.86,9.63,10.55,11.45,,,,,,,,,,,,,,,,
5,7.38,9.15,10.07,10.98,11.87,,,,,,,,,,,,,,,
6,6.90,8.68,9.60,10.50,11.39,12.27,,,,,,,,,,,,,,
7,6.42,8.20,9.12,10.02,10.91,11.80,12.67,,,,,,,,,,,,,
8,5.95,7.72,8.64,9.54,10.43,11.32,12.20,13.07,,,,,,,,,,,,
9,5.47,7.24,8.16,9.07,9.96,10.84,11.72,12.59,13.46,,,,,,,,,,,
10,4.99,6.77,7.68,8.59,9.48,10.36,11.24,12.11,12.98,13.85,,,,,,,,,,
11,4.51,6.29,7.21,8.11,9.00,9.89,10.76,11.64,12.50,13.37,14.23,,,,,,,,,
12,4.04,5.81,6.73,7.63,8.52,9.41,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,,
13,3.56,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,14.99,,,,,,,
14,3.08,4.86,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.51,15.37,,,,,,
15,2.60,4.38,5.30,6.20,7.09,7.98,8.85,9.73,10.59,11.46,12.32,13.18,14.03,14.89,15.74,,,,,
16,2.13,3.90,4.82,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,16.11,,,,
17,1.65,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,16.49,,,
18,1.17,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,16.85,,
19,0.72,2.48,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.33,17.18,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
