i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.04,,,,,,,,,,,,,,,,
4,1.46,2.80,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.80,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.46,2.80,4.04,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.46,2.80,4.04,5.25,6.43,7.59,8.73,,,,,,,,,,,,
8,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,,,,,,,,,,,
9,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,,,,,,,,,,
10,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,,,,,,,,,
11,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,,,,,,,,
12,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,,,,,,,
13,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.44,,,,,,
14,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.44,16.54,,,,,
15,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.44,16.54,17.63,,,,
16,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.72,,,
17,1.46,2.80,4.04,5.25,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.44,16.54,17.63,18.72,19.81,,
18,1.45,2.79,4.04,5.24,6.42,7.58,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,18.72,19.81,20.89,
19,1.38,2.70,3.93,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.44,18.52,19.61,20.69,21.77
