i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.75,,,,,,,,,,,,,,,,,,
3,3.06,3.57,4.43,,,,,,,,,,,,,,,,,
4,2.88,3.39,4.24,5.09,,,,,,,,,,,,,,,,
5,2.70,3.21,4.06,4.91,5.75,,,,,,,,,,,,,,,
6,2.52,3.03,3.88,4.73,5.56,6.40,,,,,,,,,,,,,,
7,2.34,2.84,3.70,4.54,5.38,6.22,7.05,,,,,,,,,,,,,
8,2.15,2.66,3.52,4.36,5.20,6.03,6.87,7.70,,,,,,,,,,,,
9,1.97,2.48,3.33,4.18,5.02,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.79,2.30,3.15,4.00,4.84,5.67,6.50,7.33,8.16,8.99,,,,,,,,,,
11,1.61,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.42,1.93,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.62,9.45,10.27,,,,,,,,
13,1.24,1.75,2.61,3.45,4.29,5.12,5.96,6.79,7.61,8.44,9.27,10.09,10.91,,,,,,,
14,1.06,1.57,2.42,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,,,,,,
15,0.88,1.39,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,11.37,12.21,,,,,
16,0.70,1.21,2.06,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.37,11.19,12.02,12.84,,,,
17,0.51,1.02,1.88,2.72,3.56,4.40,5.23,6.06,6.89,7.71,8.54,9.36,10.18,11.01,11.84,12.65,13.59,,,
18,0.33,0.84,1.70,2.54,3.38,4.21,5.05,5.88,6.70,7.53,8.36,9.18,10.00,10.82,11.65,12.47,13.42,14.04,,
19,0.15,0.66,1.51,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.45,12.29,13.24,13.95,13.91,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
