i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.58,,,,,,,,,,,,,,,,
4,2.75,4.20,5.58,6.91,,,,,,,,,,,,,,,
5,2.75,4.20,5.58,6.91,8.21,,,,,,,,,,,,,,
6,2.75,4.20,5.58,6.91,8.21,9.46,,,,,,,,,,,,,
7,2.75,4.20,5.58,6.91,8.21,9.46,10.71,,,,,,,,,,,,
8,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,,,,,,,,,,,
9,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,,,,,,,,,,
10,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,,,,,,,,,
11,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,15.53,,,,,,,,
12,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,15.53,16.71,,,,,,,
13,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,15.53,16.71,17.88,,,,,,
14,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,15.53,16.71,17.88,19.05,,,,,
15,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,15.53,16.71,17.88,19.05,20.21,,,,
16,2.75,4.20,5.58,6.91,8.21,9.46,10.71,11.93,13.14,14.34,15.53,16.71,17.88,19.05,20.21,21.36,,,
17,2.75,4.20,5.58,6.91,8.20,9.46,10.71,11.93,13.14,14.34,15.53,16.71,17.88,19.04,20.20,21.36,22.51,,
18,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.93,13.13,14.33,15.52,16.70,17.87,19.04,20.20,21.35,22.50,23.65,
19,2.49,3.90,5.24,6.54,7.80,9.04,10.27,11.47,12.67,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.95,23.09,24.22
