i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.79,,,,,,,,,,,,,,,,
4,1.89,3.43,4.79,6.13,,,,,,,,,,,,,,,
5,1.89,3.43,4.79,6.13,7.43,,,,,,,,,,,,,,
6,1.89,3.43,4.79,6.13,7.43,8.70,,,,,,,,,,,,,
7,1.89,3.43,4.79,6.13,7.43,8.70,9.95,,,,,,,,,,,,
8,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,,,,,,,,,,,
9,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,,,,,,,,,,
10,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,,,,,,,,,
11,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,,,,,,,,
12,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,15.95,,,,,,,
13,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,15.95,17.12,,,,,,
14,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,15.95,17.12,18.29,,,,,
15,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,15.95,17.12,18.29,19.44,,,,
16,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.78,15.95,17.12,18.29,19.44,20.59,,,
17,1.89,3.43,4.79,6.13,7.43,8.70,9.95,11.18,12.38,13.59,14.77,15.95,17.11,18.29,19.44,20.59,21.74,,
18,1.90,3.43,4.79,6.13,7.43,8.70,9.95,11.16,12.38,13.57,14.77,15.95,17.11,18.27,19.43,20.59,21.73,22.87,
19,1.64,3.10,4.47,5.79,7.08,8.32,9.55,10.77,11.96,13.14,14.32,15.49,16.65,17.80,18.95,20.09,21.23,22.36,23.49
