i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.13,,,,,,,,,,,,,,,,,,
3,4.10,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.86,4.65,5.52,6.37,,,,,,,,,,,,,,,,
5,3.61,4.41,5.28,6.13,6.98,,,,,,,,,,,,,,,
6,3.37,4.17,5.03,5.89,6.74,7.58,,,,,,,,,,,,,,
7,3.13,3.92,4.79,5.65,6.50,7.34,8.18,,,,,,,,,,,,,
8,2.89,3.68,4.55,5.41,6.26,7.10,7.94,8.78,,,,,,,,,,,,
9,2.65,3.44,4.31,5.16,6.01,6.86,7.70,8.54,9.37,,,,,,,,,,,
10,2.40,3.20,4.07,4.92,5.77,6.62,7.46,8.30,9.13,9.97,,,,,,,,,,
11,2.16,2.95,3.82,4.68,5.53,6.37,7.22,8.05,8.89,9.72,10.56,,,,,,,,,
12,1.92,2.71,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,,,,,,,,
13,1.68,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,,,,,,,
14,1.44,2.23,3.10,3.95,4.80,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.19,1.99,2.85,3.71,4.56,5.41,6.25,7.09,7.92,8.75,9.59,10.42,11.25,12.08,12.90,,,,,
16,0.95,1.74,2.61,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.18,11.00,11.83,12.66,13.49,,,,
17,0.71,1.50,2.37,3.23,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.47,1.26,2.13,2.99,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,14.65,,
19,0.23,1.02,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.09,11.92,12.75,13.57,14.39,15.22,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
