i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.74,,,,,,,,,,,,,,,,,,
3,7.94,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.48,8.82,9.74,10.65,,,,,,,,,,,,,,,,
5,7.02,8.35,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.56,7.89,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.10,7.43,8.36,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.64,6.97,7.90,8.80,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.18,6.51,7.43,8.34,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.71,6.05,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.25,5.59,6.51,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,,,,,,,,,
12,3.79,5.12,6.05,6.96,7.85,8.74,9.61,10.49,11.35,12.22,13.08,13.94,,,,,,,,
13,3.33,4.66,5.59,6.50,7.39,8.27,9.15,10.02,10.89,11.76,12.62,13.47,14.33,,,,,,,
14,2.87,4.20,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.41,3.74,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.95,3.28,4.20,5.11,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,,
17,1.48,2.82,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.02,2.35,3.28,4.19,5.08,5.97,6.84,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
