i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.62,,,,,,,,,,,,,,,,,,
3,7.19,8.19,9.12,,,,,,,,,,,,,,,,,
4,6.76,7.77,8.69,9.60,,,,,,,,,,,,,,,,
5,6.34,7.35,8.27,9.17,10.07,,,,,,,,,,,,,,,
6,5.91,6.92,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.49,6.50,7.42,8.33,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.07,6.07,7.00,7.90,8.79,9.67,10.55,11.42,,,,,,,,,,,,
9,4.64,5.65,6.57,7.48,8.37,9.25,10.12,10.99,11.86,,,,,,,,,,,
10,4.22,5.23,6.15,7.06,7.95,8.83,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.79,4.80,5.73,6.63,7.52,8.40,9.28,10.14,11.01,11.87,12.72,,,,,,,,,
12,3.37,4.38,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,,,,,,,,
13,2.95,3.95,4.88,5.78,6.67,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,,,,,,,
14,2.52,3.53,4.45,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.11,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.68,3.61,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.26,3.18,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.83,2.76,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.40,1.41,2.33,3.23,4.12,5.00,5.87,6.73,7.60,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
