i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.72,,,,,,,,,,,,,,,,,,
3,7.29,8.29,9.22,,,,,,,,,,,,,,,,,
4,6.86,7.86,8.79,9.69,,,,,,,,,,,,,,,,
5,6.43,7.43,8.35,9.26,10.16,,,,,,,,,,,,,,,
6,6.00,7.00,7.92,8.83,9.72,10.61,,,,,,,,,,,,,,
7,5.56,6.57,7.49,8.40,9.29,10.18,11.05,,,,,,,,,,,,,
8,5.13,6.14,7.06,7.97,8.86,9.75,10.62,11.49,,,,,,,,,,,,
9,4.70,5.70,6.63,7.54,8.43,9.32,10.19,11.06,11.93,,,,,,,,,,,
10,4.27,5.27,6.20,7.11,8.00,8.89,9.76,10.63,11.50,12.36,,,,,,,,,,
11,3.84,4.84,5.77,6.68,7.57,8.46,9.33,10.20,11.07,11.93,12.78,,,,,,,,,
12,3.41,4.41,5.34,6.25,7.14,8.03,8.90,9.77,10.64,11.50,12.35,13.21,,,,,,,,
13,2.98,3.98,4.91,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.55,3.55,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.12,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.06,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.69,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,
17,1.26,2.26,3.19,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.30,,,
18,0.83,1.83,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,
19,0.40,1.40,2.33,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,16.09,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
