i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.13,,,,,,,,,,,,,,,,
4,1.51,2.87,4.13,5.35,,,,,,,,,,,,,,,
5,1.51,2.87,4.13,5.35,6.53,,,,,,,,,,,,,,
6,1.51,2.87,4.13,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.51,2.87,4.13,5.35,6.53,7.70,8.86,,,,,,,,,,,,
8,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,,,,,,,,,,,
9,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,,,,,,,,,,
10,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,,,,,,,,,
11,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,,,,,,,,
12,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.49,,,,,,,
13,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,,,,,,
14,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,,,,,
15,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.80,,,,
16,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.80,18.90,,,
17,1.51,2.87,4.13,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.80,18.90,20.00,,
18,1.50,2.86,4.13,5.34,6.53,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.70,17.80,18.89,19.99,21.08,
19,1.42,2.76,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,21.95
