i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.73,,,,,,,,,,,,,,,,,,
3,7.03,8.33,9.23,,,,,,,,,,,,,,,,,
4,6.62,7.92,8.82,9.72,,,,,,,,,,,,,,,,
5,6.21,7.51,8.42,9.31,10.19,,,,,,,,,,,,,,,
6,5.80,7.10,8.01,8.90,9.78,10.65,,,,,,,,,,,,,,
7,5.39,6.69,7.60,8.49,9.37,10.24,11.11,,,,,,,,,,,,,
8,4.98,6.28,7.19,8.08,8.96,9.83,10.70,11.56,,,,,,,,,,,,
9,4.57,5.87,6.78,7.67,8.55,9.42,10.29,11.15,12.01,,,,,,,,,,,
10,4.16,5.46,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,,,,,,,,,,
11,3.75,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.35,4.64,5.55,6.44,7.32,8.20,9.06,9.92,10.78,11.64,12.49,13.34,,,,,,,,
13,2.94,4.23,5.14,6.03,6.91,7.79,8.65,9.52,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.53,3.83,4.73,5.62,6.50,7.38,8.24,9.11,9.96,10.82,11.67,12.52,13.37,14.22,,,,,,
15,2.12,3.42,4.32,5.22,6.10,6.97,7.83,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.65,,,,,
16,1.71,3.01,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.24,15.09,,,,
17,1.30,2.60,3.51,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.89,2.19,3.10,3.99,4.87,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.58,13.42,14.27,15.11,15.95,,
19,0.50,1.78,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.45,11.30,12.14,12.98,13.83,14.67,15.51,16.34,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
