i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.83,,,,,,,,,,,,,,,,,,
3,8.05,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.58,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.12,8.43,9.36,10.27,11.16,,,,,,,,,,,,,,,
6,6.65,7.96,8.89,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.18,7.49,8.42,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.71,7.02,7.95,8.86,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.24,6.56,7.49,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.78,6.09,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.31,5.62,6.55,7.46,8.36,9.24,10.12,11.00,11.86,12.73,13.59,,,,,,,,,
12,3.84,5.15,6.08,6.99,7.89,8.77,9.65,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.37,4.68,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.79,12.66,13.51,14.37,,,,,,,
14,2.90,4.22,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.44,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.97,3.28,4.21,5.12,6.02,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.97,13.82,14.67,15.53,,,,
17,1.50,2.81,3.74,4.65,5.55,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,
18,1.03,2.34,3.27,4.18,5.08,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.28,,
19,0.58,1.88,2.80,3.71,4.60,5.48,6.36,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
