i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,10.00,,,,,,,,,,,,,,,,,,
3,8.05,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.58,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.12,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.65,8.14,9.06,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.19,7.67,8.59,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.72,7.21,8.13,9.03,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.26,6.74,7.66,8.57,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.79,6.28,7.20,8.10,9.00,9.88,10.76,11.63,12.49,13.36,,,,,,,,,,
11,4.33,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.86,5.35,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.40,4.88,5.81,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.93,4.42,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,,,,,,
15,2.47,3.95,4.88,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.90,12.75,13.61,14.46,15.31,,,,,
16,2.00,3.49,4.41,5.32,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.54,3.02,3.95,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.07,2.56,3.48,4.38,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.36,12.21,13.06,13.92,14.77,15.61,16.46,,
19,0.63,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.71,12.57,13.42,14.26,15.11,15.96,16.80,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
