i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.68,,,,,,,,,,,,,,,,,,
3,3.73,4.46,5.33,,,,,,,,,,,,,,,,,
4,3.51,4.24,5.10,5.96,,,,,,,,,,,,,,,,
5,3.29,4.02,4.88,5.74,6.58,,,,,,,,,,,,,,,
6,3.07,3.80,4.66,5.52,6.36,7.20,,,,,,,,,,,,,,
7,2.85,3.58,4.44,5.30,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.63,3.36,4.22,5.08,5.92,6.76,7.60,8.44,,,,,,,,,,,,
9,2.41,3.14,4.00,4.86,5.70,6.54,7.38,8.21,9.05,,,,,,,,,,,
10,2.19,2.92,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,,,,,,,,,,
11,1.97,2.70,3.56,4.41,5.26,6.10,6.94,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.75,2.48,3.34,4.19,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.88,,,,,,,,
13,1.53,2.26,3.12,3.97,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.65,11.48,,,,,,,
14,1.31,2.04,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.43,11.26,12.09,,,,,,
15,1.08,1.82,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.21,11.04,11.87,12.69,,,,,
16,0.86,1.60,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.34,9.17,9.99,10.82,11.65,12.47,13.30,,,,
17,0.64,1.38,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.12,8.95,9.77,10.60,11.43,12.25,13.08,13.90,,,
18,0.42,1.16,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.38,11.21,12.03,12.85,13.68,14.50,,
19,0.20,0.93,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.67,8.49,9.32,10.15,10.97,11.80,12.62,13.44,14.27,15.09,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
