i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.49,,,,,,,,,,,,,,,,,
3,1.21,2.49,3.69,,,,,,,,,,,,,,,,
4,1.21,2.49,3.69,4.86,,,,,,,,,,,,,,,
5,1.21,2.49,3.69,4.86,6.00,,,,,,,,,,,,,,
6,1.21,2.49,3.69,4.86,6.00,7.13,,,,,,,,,,,,,
7,1.21,2.49,3.69,4.86,6.00,7.13,8.25,,,,,,,,,,,,
8,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,,,,,,,,,,,
9,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,,,,,,,,,,
10,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,,,,,,,,,
11,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,,,,,,,,
12,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,,,,,,,
13,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,,,,,,
14,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,,,,,
15,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,,,,
16,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.06,,,
17,1.21,2.49,3.69,4.86,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.06,19.13,,
18,1.21,2.49,3.69,4.85,6.00,7.13,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.13,20.20,
19,1.15,2.41,3.61,4.76,5.90,7.03,8.14,9.24,10.34,11.44,12.52,13.61,14.69,15.77,16.84,17.92,18.99,20.06,21.17
