i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.69,,,,,,,,,,,,,,,,,,
3,7.78,9.24,10.15,,,,,,,,,,,,,,,,,
4,7.33,8.79,9.70,10.60,,,,,,,,,,,,,,,,
5,6.88,8.34,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.43,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,,
7,5.98,7.44,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.53,6.99,7.90,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.08,6.54,7.45,8.35,9.24,10.12,11.00,11.87,12.73,,,,,,,,,,,
10,4.63,6.09,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.18,5.64,6.55,7.45,8.34,9.22,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.73,5.19,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.10,13.95,,,,,,,,
13,3.28,4.74,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.83,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,,,,,,
15,2.38,3.84,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.93,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.48,2.94,3.85,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,,
18,1.03,2.49,3.40,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,15.50,16.35,,
19,0.60,2.04,2.95,3.85,4.73,5.61,6.48,7.34,8.21,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
