i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.32,,,,,,,,,,,,,,,,,
3,1.70,3.32,4.69,,,,,,,,,,,,,,,,
4,1.70,3.32,4.69,6.05,,,,,,,,,,,,,,,
5,1.70,3.32,4.69,6.05,7.38,,,,,,,,,,,,,,
6,1.70,3.32,4.69,6.05,7.38,8.68,,,,,,,,,,,,,
7,1.70,3.32,4.69,6.05,7.38,8.68,9.95,,,,,,,,,,,,
8,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,,,,,,,,,,,
9,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,,,,,,,,,,
10,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,,,,,,,,,
11,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,,,,,,,,
12,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,,,,,,,
13,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,17.24,,,,,,
14,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,17.24,18.41,,,,,
15,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,17.24,18.41,19.58,,,,
16,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,17.24,18.41,19.58,20.74,,,
17,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.65,14.85,16.05,17.23,18.41,19.58,20.74,21.90,,
18,1.70,3.32,4.69,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.04,17.23,18.40,19.57,20.74,21.89,23.04,
19,1.45,2.91,4.31,5.67,6.98,8.26,9.51,10.75,11.96,13.16,14.35,15.53,16.71,17.87,19.03,20.18,21.33,22.47,23.61
