i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.61,,,,,,,,,,,,,,,,,,
3,7.93,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.46,8.69,9.62,10.53,,,,,,,,,,,,,,,,
5,7.00,8.23,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.54,7.76,8.69,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.08,7.30,8.23,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.61,6.84,7.77,8.68,9.58,10.46,11.34,12.22,,,,,,,,,,,,
9,5.15,6.38,7.31,8.22,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.69,5.91,6.84,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.23,5.45,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.76,4.99,5.92,6.83,7.73,8.61,9.49,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.30,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,,,,,,,
14,2.84,4.06,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.38,3.60,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.91,3.14,4.07,4.98,5.88,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,,,,
17,1.45,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.21,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.30,16.15,,
19,0.54,1.75,2.68,3.58,4.48,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
