i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.04,,,,,,,,,,,,,,,,,,
3,8.18,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.71,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.24,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.76,8.14,9.07,9.98,10.88,11.76,,,,,,,,,,,,,,
7,6.29,7.66,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.81,7.19,8.12,9.03,9.93,10.81,11.69,12.57,,,,,,,,,,,,
9,5.34,6.72,7.64,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.86,6.24,7.17,8.08,8.98,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,
11,4.39,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.91,5.29,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.44,4.82,5.75,6.66,7.55,8.44,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.97,4.34,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.49,3.87,4.80,5.71,6.61,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.02,3.39,4.32,5.23,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,,
17,1.54,2.92,3.85,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.07,2.44,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.39,,
19,0.61,1.98,2.90,3.80,4.69,5.58,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
