i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,6.00,,,,,,,,,,,,,,,,
4,3.17,4.63,6.00,7.32,,,,,,,,,,,,,,,
5,3.17,4.63,6.00,7.32,8.60,,,,,,,,,,,,,,
6,3.17,4.63,6.00,7.32,8.60,9.86,,,,,,,,,,,,,
7,3.17,4.63,6.00,7.32,8.60,9.86,11.09,,,,,,,,,,,,
8,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,,,,,,,,,,,
9,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,,,,,,,,,,
10,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,,,,,,,,,
11,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,,,,,,,,
12,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.08,,,,,,,
13,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.08,18.25,,,,,,
14,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.41,,,,,
15,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.41,20.57,,,,
16,3.17,4.63,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.41,20.57,21.72,,,
17,3.17,4.63,6.00,7.32,8.60,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.41,20.57,21.72,22.87,,
18,3.18,4.63,6.00,7.31,8.60,9.85,11.09,12.31,13.51,14.71,15.89,17.07,18.24,19.40,20.56,21.71,22.86,24.01,
19,2.97,4.34,5.66,6.94,8.19,9.43,10.64,11.85,13.04,14.22,15.39,16.56,17.72,18.87,20.02,21.16,22.30,23.44,24.57
