i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.17,,,,,,,,,,,,,,,,,,
3,7.57,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.13,8.28,9.21,10.11,,,,,,,,,,,,,,,,
5,6.68,7.84,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.24,7.40,8.32,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.80,6.95,7.88,8.79,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.35,6.51,7.44,8.34,9.23,10.12,10.99,11.86,,,,,,,,,,,,
9,4.91,6.07,6.99,7.90,8.79,9.68,10.55,11.42,12.29,,,,,,,,,,,
10,4.47,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.84,12.71,,,,,,,,,,
11,4.03,5.18,6.11,7.01,7.91,8.79,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.58,4.74,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.53,,,,,,,,
13,3.14,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.70,3.85,4.78,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,,,,,,
15,2.25,3.41,4.34,5.24,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.76,,,,,
16,1.81,2.97,3.89,4.80,5.69,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,,,,
17,1.37,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.03,13.87,14.72,15.57,,,
18,0.93,2.08,3.01,3.91,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.95,13.80,14.65,15.49,16.33,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
