i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.87,,,,,,,,,,,,,,,,,,
3,8.13,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.65,8.92,9.86,10.77,,,,,,,,,,,,,,,,
5,7.18,8.45,9.38,10.30,11.20,,,,,,,,,,,,,,,
6,6.71,7.98,8.91,9.82,10.72,11.61,,,,,,,,,,,,,,
7,6.23,7.50,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.76,7.03,7.96,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.29,6.56,7.49,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.81,6.08,7.02,7.93,8.83,9.72,10.60,11.48,12.35,13.21,,,,,,,,,,
11,4.34,5.61,6.54,7.46,8.36,9.24,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.87,5.14,6.07,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.39,4.66,5.60,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.66,13.52,14.37,,,,,,,
14,2.92,4.19,5.12,6.04,6.94,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.45,3.72,4.65,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.97,3.24,4.18,5.09,5.99,6.88,7.76,8.63,9.51,10.37,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.50,2.77,3.70,4.62,5.52,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.30,3.23,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.83,2.76,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
