i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.40,,,,,,,,,,,,,,,,,,
3,3.44,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.24,4.00,4.85,5.70,,,,,,,,,,,,,,,,
5,3.04,3.79,4.65,5.50,6.34,,,,,,,,,,,,,,,
6,2.83,3.59,4.45,5.29,6.14,6.97,,,,,,,,,,,,,,
7,2.63,3.39,4.24,5.09,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.43,3.18,4.04,4.89,5.73,6.57,7.40,8.24,,,,,,,,,,,,
9,2.22,2.98,3.84,4.68,5.53,6.36,7.20,8.03,8.86,,,,,,,,,,,
10,2.02,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.82,2.57,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.28,10.11,,,,,,,,,
12,1.61,2.37,3.23,4.07,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.41,2.17,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.53,11.36,,,,,,,
14,1.21,1.96,2.82,3.67,4.51,5.35,6.18,7.02,7.85,8.68,9.50,10.33,11.15,11.98,,,,,,
15,1.00,1.76,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.77,12.60,,,,,
16,0.80,1.56,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.22,,,,
17,0.60,1.35,2.21,3.06,3.90,4.74,5.57,6.41,7.24,8.07,8.89,9.72,10.54,11.37,12.19,13.01,13.84,,,
18,0.39,1.15,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.69,9.52,10.34,11.16,11.99,12.81,13.63,14.46,,
19,0.19,0.94,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.77,12.60,13.42,14.24,15.06,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
