i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.20,,,,,,,,,,,,,,,,,,
3,8.29,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.81,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.33,8.76,9.69,10.60,11.50,,,,,,,,,,,,,,,
6,6.85,8.28,9.21,10.12,11.02,11.91,,,,,,,,,,,,,,
7,6.37,7.80,8.73,9.64,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.89,7.32,8.25,9.16,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.41,6.84,7.77,8.68,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.93,6.36,7.29,8.20,9.10,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.45,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.97,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,,
13,3.49,4.92,5.85,6.76,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.77,14.62,,,,,,,
14,3.01,4.44,5.37,6.28,7.18,8.07,8.95,9.82,10.70,11.56,12.43,13.29,14.14,15.00,,,,,,
15,2.54,3.96,4.89,5.80,6.70,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.06,3.48,4.41,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,15.75,,,,
17,1.58,3.00,3.93,4.84,5.74,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.27,16.12,,,
18,1.10,2.52,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.05,2.97,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,16.81,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
