i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.93,,,,,,,,,,,,,,,,,,
3,8.22,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.74,8.97,9.91,10.83,,,,,,,,,,,,,,,,
5,7.26,8.49,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.78,8.01,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.30,7.53,8.47,9.39,10.29,11.18,12.07,,,,,,,,,,,,,
8,5.82,7.06,7.99,8.91,9.81,10.70,11.59,12.47,,,,,,,,,,,,
9,5.34,6.58,7.51,8.43,9.33,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.86,6.10,7.03,7.95,8.85,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,
11,4.38,5.62,6.56,7.47,8.37,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.90,5.14,6.08,6.99,7.89,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.42,4.66,5.60,6.51,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.95,4.18,5.12,6.03,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.47,3.70,4.64,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.99,3.22,4.16,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.10,12.95,13.81,14.66,15.52,,,,
17,1.51,2.74,3.68,4.59,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.19,15.04,15.89,,,
18,1.03,2.26,3.20,4.11,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,
19,0.56,1.78,2.72,3.63,4.53,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
