i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.09,,,,,,,,,,,,,,,,,,
3,8.00,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.54,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.08,8.71,9.63,10.53,11.41,,,,,,,,,,,,,,,
6,6.62,8.25,9.17,10.07,10.95,11.84,,,,,,,,,,,,,,
7,6.16,7.79,8.71,9.61,10.49,11.38,12.25,,,,,,,,,,,,,
8,5.70,7.33,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.24,6.87,7.78,8.68,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,,
10,4.78,6.41,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,,
11,4.32,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.01,13.87,,,,,,,,,
12,3.85,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.55,13.40,14.26,,,,,,,,
13,3.39,5.03,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.94,13.80,14.66,,,,,,,
14,2.93,4.57,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.48,13.34,14.20,15.05,,,,,,
15,2.47,4.11,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.01,3.65,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.55,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.21,,,
18,1.09,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.66,2.27,3.18,4.07,4.96,5.83,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
