i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.37,,,,,,,,,,,,,,,,,,
3,8.24,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.76,9.42,10.34,11.25,,,,,,,,,,,,,,,,
5,7.29,8.95,9.87,10.77,11.67,,,,,,,,,,,,,,,
6,6.82,8.48,9.40,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.34,8.00,8.92,9.83,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.87,7.53,8.45,9.35,10.25,11.13,12.01,12.88,,,,,,,,,,,,
9,5.40,7.06,7.98,8.88,9.77,10.66,11.53,12.41,13.27,,,,,,,,,,,
10,4.92,6.58,7.50,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.45,6.11,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,,
12,3.98,5.64,6.56,7.46,8.35,9.24,10.11,10.99,11.85,12.72,13.58,14.44,,,,,,,,
13,3.50,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.11,13.96,14.82,,,,,,,
14,3.03,4.69,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.56,4.22,5.14,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.87,14.73,15.58,,,,,
16,2.08,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.25,15.11,15.96,,,,
17,1.61,3.27,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,,
18,1.14,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.59,12.45,13.30,14.16,15.01,15.86,16.70,,
19,0.69,2.33,3.24,4.14,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.49,15.34,16.19,17.03,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
