i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.61,,,,,,,,,,,,,,,,
4,2.75,4.21,5.61,6.96,,,,,,,,,,,,,,,
5,2.75,4.21,5.61,6.96,8.26,,,,,,,,,,,,,,
6,2.75,4.21,5.61,6.96,8.26,9.54,,,,,,,,,,,,,
7,2.75,4.21,5.61,6.96,8.26,9.54,10.80,,,,,,,,,,,,
8,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,,,,,,,,,,,
9,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,,,,,,,,,,
10,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,,,,,,,,,
11,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,15.66,,,,,,,,
12,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,15.66,16.85,,,,,,,
13,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,15.66,16.85,18.03,,,,,,
14,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,15.66,16.85,18.03,19.20,,,,,
15,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,15.66,16.85,18.03,19.20,20.37,,,,
16,2.75,4.21,5.61,6.96,8.26,9.54,10.80,12.03,13.25,14.46,15.66,16.85,18.03,19.20,20.37,21.53,,,
17,2.75,4.20,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.46,15.66,16.84,18.03,19.20,20.36,21.53,22.68,,
18,2.76,4.21,5.61,6.96,8.26,9.54,10.79,12.03,13.25,14.45,15.65,16.84,18.02,19.19,20.36,21.52,22.68,23.83,
19,2.43,3.87,5.24,6.55,7.83,9.09,10.32,11.54,12.74,13.94,15.12,16.30,17.46,18.62,19.78,20.93,22.08,23.22,24.36
