i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.96,,,,,,,,,,,,,,,,
4,1.40,2.72,3.96,5.16,,,,,,,,,,,,,,,
5,1.40,2.72,3.96,5.16,6.33,,,,,,,,,,,,,,
6,1.40,2.72,3.96,5.16,6.33,7.49,,,,,,,,,,,,,
7,1.40,2.72,3.96,5.16,6.33,7.49,8.63,,,,,,,,,,,,
8,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,,,,,,,,,,,
9,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,,,,,
15,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,,,,
16,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,,,
17,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,,
18,1.39,2.72,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.39,17.49,18.58,19.66,20.74,
19,1.32,2.63,3.86,5.04,6.20,7.35,8.48,9.61,10.72,11.83,12.93,14.03,15.13,16.22,17.31,18.39,19.47,20.55,21.63
