i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.48,,,,,,,,,,,,,,,,,
3,3.02,4.48,5.86,,,,,,,,,,,,,,,,
4,3.02,4.48,5.86,7.19,,,,,,,,,,,,,,,
5,3.02,4.48,5.86,7.19,8.48,,,,,,,,,,,,,,
6,3.02,4.48,5.86,7.19,8.48,9.75,,,,,,,,,,,,,
7,3.02,4.48,5.86,7.19,8.48,9.75,10.99,,,,,,,,,,,,
8,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,,,,,,,,,,,
9,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,,,,,,,,,,
10,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,,,,,,,,,
11,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,15.82,,,,,,,,
12,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,15.82,17.00,,,,,,,
13,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,15.82,17.00,18.18,,,,,,
14,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,15.82,17.00,18.18,19.34,,,,,
15,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,15.82,17.00,18.18,19.34,20.51,,,,
16,3.02,4.48,5.86,7.19,8.48,9.75,10.99,12.21,13.43,14.63,15.82,17.00,18.18,19.34,20.51,21.66,,,
17,3.02,4.48,5.86,7.19,8.48,9.74,10.99,12.21,13.43,14.63,15.82,17.00,18.17,19.34,20.50,21.66,22.81,,
18,3.03,4.48,5.86,7.19,8.48,9.74,10.98,12.21,13.42,14.62,15.81,16.99,18.17,19.34,20.50,21.65,22.80,23.95,
19,2.79,4.18,5.51,6.80,8.07,9.31,10.53,11.74,12.94,14.12,15.30,16.47,17.63,18.79,19.94,21.09,22.23,23.37,24.50
