i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.01,,,,,,,,,,,,,,,,,,
3,4.09,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.84,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.60,4.28,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.36,4.04,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.12,3.80,4.67,5.52,6.37,7.22,8.06,,,,,,,,,,,,,
8,2.87,3.55,4.42,5.28,6.13,6.98,7.82,8.66,,,,,,,,,,,,
9,2.63,3.31,4.18,5.04,5.89,6.73,7.58,8.41,9.25,,,,,,,,,,,
10,2.39,3.07,3.94,4.80,5.65,6.49,7.33,8.17,9.01,9.84,,,,,,,,,,
11,2.15,2.83,3.70,4.55,5.41,6.25,7.09,7.93,8.77,9.60,10.43,,,,,,,,,
12,1.91,2.59,3.46,4.31,5.16,6.01,6.85,7.69,8.52,9.36,10.19,11.02,,,,,,,,
13,1.66,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.28,9.12,9.95,10.78,11.61,,,,,,,
14,1.42,2.10,2.97,3.83,4.68,5.52,6.37,7.20,8.04,8.87,9.71,10.54,11.37,12.20,,,,,,
15,1.18,1.86,2.73,3.59,4.44,5.28,6.12,6.96,7.80,8.63,9.46,10.30,11.12,11.95,12.78,,,,,
16,0.94,1.62,2.49,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.05,10.88,11.71,12.54,13.36,,,,
17,0.70,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.12,13.95,,,
18,0.45,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.05,12.88,13.71,14.53,,
19,0.21,0.89,1.76,2.61,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.80,12.62,13.45,14.27,15.10,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
