i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.16,,,,,,,,,,,,,,,,,,
3,5.08,5.85,6.74,,,,,,,,,,,,,,,,,
4,4.78,5.55,6.44,7.31,,,,,,,,,,,,,,,,
5,4.48,5.25,6.14,7.01,7.87,,,,,,,,,,,,,,,
6,4.17,4.95,5.84,6.71,7.57,8.43,,,,,,,,,,,,,,
7,3.87,4.65,5.54,6.41,7.27,8.13,8.98,,,,,,,,,,,,,
8,3.57,4.35,5.23,6.11,6.97,7.82,8.68,9.52,,,,,,,,,,,,
9,3.27,4.05,4.93,5.80,6.67,7.52,8.37,9.22,10.07,,,,,,,,,,,
10,2.97,3.74,4.63,5.50,6.37,7.22,8.07,8.92,9.76,10.61,,,,,,,,,,
11,2.67,3.44,4.33,5.20,6.06,6.92,7.77,8.62,9.46,10.31,11.15,,,,,,,,,
12,2.37,3.14,4.03,4.90,5.76,6.62,7.47,8.32,9.16,10.00,10.84,11.68,,,,,,,,
13,2.06,2.84,3.73,4.60,5.46,6.32,7.17,8.02,8.86,9.70,10.54,11.38,12.22,,,,,,,
14,1.76,2.54,3.42,4.30,5.16,6.02,6.87,7.71,8.56,9.40,10.24,11.08,11.92,12.75,,,,,,
15,1.46,2.24,3.12,4.00,4.86,5.71,6.57,7.41,8.26,9.10,9.94,10.78,11.61,12.45,13.28,,,,,
16,1.16,1.93,2.82,3.69,4.56,5.41,6.26,7.11,7.96,8.80,9.64,10.48,11.31,12.15,12.98,13.81,,,,
17,0.86,1.63,2.52,3.39,4.25,5.11,5.96,6.81,7.65,8.50,9.34,10.17,11.01,11.85,12.68,13.51,14.34,,,
18,0.56,1.33,2.22,3.09,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,12.38,13.21,14.04,14.87,,
19,0.25,1.03,1.91,2.78,3.64,4.50,5.35,6.19,7.04,7.88,8.72,9.55,10.39,11.22,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
