i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.59,,,,,,,,,,,,,,,,
4,2.74,4.19,5.59,6.93,,,,,,,,,,,,,,,
5,2.74,4.19,5.59,6.93,8.23,,,,,,,,,,,,,,
6,2.74,4.19,5.59,6.93,8.23,9.50,,,,,,,,,,,,,
7,2.74,4.19,5.59,6.93,8.23,9.50,10.74,,,,,,,,,,,,
8,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,,,,,,,,,,,
9,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,,,,,,,,,,
10,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,,,,,,,,,
11,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,,,,,,,,
12,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,16.78,,,,,,,
13,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,16.78,17.96,,,,,,
14,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,,,,,
15,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,,,,
16,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,21.45,,,
17,2.74,4.19,5.59,6.93,8.23,9.50,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,21.45,22.60,,
18,2.74,4.19,5.59,6.93,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.28,21.44,22.59,23.74,
19,2.44,3.87,5.23,6.54,7.81,9.06,10.29,11.50,12.70,13.89,15.08,16.25,17.41,18.57,19.73,20.87,22.02,23.15,24.29
