i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.98,,,,,,,,,,,,,,,,,,
3,8.10,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.63,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.16,8.57,9.50,10.40,11.30,,,,,,,,,,,,,,,
6,6.69,8.10,9.03,9.93,10.83,11.71,,,,,,,,,,,,,,
7,6.22,7.63,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.75,7.16,8.09,9.00,9.89,10.78,11.65,12.53,,,,,,,,,,,,
9,5.29,6.69,7.62,8.53,9.42,10.31,11.18,12.06,12.93,,,,,,,,,,,
10,4.82,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.35,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.88,5.29,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.25,14.10,,,,,,,,
13,3.41,4.82,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,,
14,2.94,4.35,5.27,6.18,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.47,3.88,4.80,5.71,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,2.00,3.41,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.53,2.94,3.87,4.77,5.67,6.55,7.43,8.31,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.47,3.40,4.30,5.20,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
