i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.47,,,,,,,,,,,,,,,,,,
3,6.94,8.06,8.97,,,,,,,,,,,,,,,,,
4,6.53,7.66,8.57,9.46,,,,,,,,,,,,,,,,
5,6.12,7.25,8.16,9.06,9.94,,,,,,,,,,,,,,,
6,5.72,6.84,7.76,8.65,9.53,10.41,,,,,,,,,,,,,,
7,5.31,6.44,7.35,8.24,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.90,6.03,6.94,7.84,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.50,5.62,6.54,7.43,8.31,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.09,5.22,6.13,7.02,7.91,8.78,9.65,10.51,11.37,12.23,,,,,,,,,,
11,3.69,4.81,5.72,6.62,7.50,8.37,9.24,10.11,10.96,11.82,12.67,,,,,,,,,
12,3.28,4.40,5.32,6.21,7.09,7.97,8.84,9.70,10.56,11.41,12.27,13.12,,,,,,,,
13,2.87,4.00,4.91,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.47,3.59,4.50,5.40,6.28,7.16,8.02,8.89,9.75,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.06,3.19,4.10,4.99,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.59,14.44,,,,,
16,1.65,2.78,3.69,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,,,,
17,1.25,2.37,3.29,4.18,5.06,5.94,6.80,7.67,8.53,9.38,10.24,11.09,11.93,12.78,13.63,14.47,15.31,,,
18,0.84,1.97,2.88,3.77,4.66,5.53,6.40,7.26,8.12,8.97,9.83,10.68,11.53,12.37,13.22,14.06,14.90,15.74,,
19,0.44,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.47,15.30,16.14,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
