i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.79,7.85,,,,,,,,,,,,,,,,,,
3,6.41,7.47,8.37,,,,,,,,,,,,,,,,,
4,6.03,7.09,8.00,8.88,,,,,,,,,,,,,,,,
5,5.66,6.72,7.62,8.51,9.38,,,,,,,,,,,,,,,
6,5.28,6.34,7.24,8.13,9.01,9.87,,,,,,,,,,,,,,
7,4.90,5.96,6.87,7.75,8.63,9.50,10.36,,,,,,,,,,,,,
8,4.53,5.59,6.49,7.38,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.15,5.21,6.11,7.00,7.88,8.74,9.61,10.46,11.32,,,,,,,,,,,
10,3.77,4.83,5.74,6.62,7.50,8.37,9.23,10.09,10.94,11.79,,,,,,,,,,
11,3.40,4.46,5.36,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.02,4.08,4.98,5.87,6.75,7.61,8.48,9.34,10.19,11.04,11.89,12.74,,,,,,,,
13,2.64,3.70,4.61,5.49,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.27,3.33,4.23,5.12,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.98,12.83,13.67,,,,,,
15,1.89,2.95,3.85,4.74,5.62,6.48,7.35,8.21,9.06,9.91,10.76,11.61,12.45,13.29,14.14,,,,,
16,1.51,2.57,3.48,4.36,5.24,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,,,,
17,1.14,2.20,3.10,3.99,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.06,,,
18,0.76,1.82,2.72,3.61,4.49,5.35,6.22,7.07,7.93,8.78,9.63,10.48,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.39,1.44,2.34,3.23,4.10,4.96,5.83,6.68,7.53,8.38,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
