i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.41,,,,,,,,,,,,,,,,,,
3,7.63,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.18,8.53,9.44,10.35,,,,,,,,,,,,,,,,
5,6.74,8.08,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.30,7.64,8.56,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.85,7.20,8.12,9.02,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.41,6.76,7.67,8.57,9.46,10.34,11.22,12.08,,,,,,,,,,,,
9,4.97,6.31,7.23,8.13,9.02,9.90,10.77,11.64,12.51,,,,,,,,,,,
10,4.53,5.87,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.08,5.43,6.35,7.25,8.13,9.01,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.64,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.89,13.75,,,,,,,,
13,3.20,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.75,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.31,3.66,4.57,5.47,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,,
16,1.87,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.43,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.93,15.78,,,
18,0.98,2.33,3.24,4.14,5.03,5.91,6.79,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.89,2.80,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
