i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.36,,,,,,,,,,,,,,,,,
3,1.75,3.36,4.74,,,,,,,,,,,,,,,,
4,1.75,3.36,4.74,6.10,,,,,,,,,,,,,,,
5,1.75,3.36,4.74,6.10,7.43,,,,,,,,,,,,,,
6,1.75,3.36,4.74,6.10,7.43,8.73,,,,,,,,,,,,,
7,1.75,3.36,4.74,6.10,7.43,8.73,10.00,,,,,,,,,,,,
8,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,,,,,,,,,,,
9,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,,,,,,,,,,
10,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,,,,,,,,,
11,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,14.91,,,,,,,,
12,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,14.91,16.10,,,,,,,
13,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,14.91,16.10,17.29,,,,,,
14,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,14.91,16.10,17.29,18.47,,,,,
15,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,14.91,16.10,17.29,18.47,19.64,,,,
16,1.75,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.49,13.70,14.91,16.10,17.29,18.47,19.64,20.80,,,
17,1.75,3.36,4.73,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.80,21.96,,
18,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,21.95,23.11,
19,1.49,2.95,4.36,5.71,7.03,8.31,9.56,10.79,12.01,13.21,14.40,15.58,16.76,17.92,19.08,20.23,21.38,22.53,23.67
