i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.52,,,,,,,,,,,,,,,,,,
3,7.94,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.48,8.59,9.53,10.45,,,,,,,,,,,,,,,,
5,7.01,8.12,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.54,7.66,8.60,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.08,7.19,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.61,6.73,7.67,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,
9,5.15,6.26,7.20,8.12,9.02,9.91,10.79,11.66,12.54,,,,,,,,,,,
10,4.68,5.80,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.21,5.33,6.27,7.18,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.75,4.86,5.80,6.72,7.62,8.51,9.39,10.27,11.14,12.00,12.87,13.73,,,,,,,,
13,3.28,4.40,5.34,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.82,3.93,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,14.51,,,,,,
15,2.35,3.47,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,,,,,
16,1.89,3.00,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,
17,1.42,2.53,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.07,3.01,3.92,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.04,,
19,0.48,1.61,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
