i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.53,,,,,,,,,,,,,,,,,,
3,6.91,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.51,7.72,8.63,9.52,,,,,,,,,,,,,,,,
5,6.10,7.32,8.23,9.12,10.00,,,,,,,,,,,,,,,
6,5.70,6.92,7.82,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.30,6.51,7.42,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.89,6.11,7.02,7.91,8.79,9.66,10.53,11.39,,,,,,,,,,,,
9,4.49,5.71,6.61,7.51,8.39,9.26,10.12,10.99,11.84,,,,,,,,,,,
10,4.09,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.29,,,,,,,,,,
11,3.68,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.74,,,,,,,,,
12,3.28,4.50,5.40,6.29,7.17,8.05,8.91,9.78,10.63,11.49,12.34,13.19,,,,,,,,
13,2.88,4.09,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.63,,,,,,,
14,2.47,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.07,3.28,4.19,5.08,5.96,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,,,,,
16,1.67,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.42,13.27,14.11,14.96,,,,
17,1.26,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.39,,,
18,0.86,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.61,12.46,13.30,14.15,14.99,15.83,,
19,0.47,1.67,2.58,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
