i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.54,,,,,,,,,,,,,,,,,,
3,6.99,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.58,7.72,8.63,9.53,,,,,,,,,,,,,,,,
5,6.17,7.31,8.22,9.12,10.00,,,,,,,,,,,,,,,
6,5.76,6.90,7.81,8.71,9.59,10.47,,,,,,,,,,,,,,
7,5.35,6.49,7.40,8.30,9.18,10.06,10.93,,,,,,,,,,,,,
8,4.94,6.08,7.00,7.89,8.77,9.65,10.52,11.38,,,,,,,,,,,,
9,4.53,5.67,6.59,7.48,8.36,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.12,5.26,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.72,4.86,5.77,6.66,7.55,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.31,4.45,5.36,6.25,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.90,4.04,4.95,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.49,3.63,4.54,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.08,3.22,4.13,5.03,5.91,6.78,7.65,8.52,9.38,10.23,11.08,11.94,12.78,13.63,14.48,,,,,
16,1.67,2.81,3.72,4.62,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.22,14.07,14.91,,,,
17,1.26,2.40,3.31,4.21,5.09,5.97,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.85,1.99,2.90,3.80,4.68,5.56,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,14.93,15.77,,
19,0.45,1.58,2.49,3.38,4.26,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
