i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.92,,,,,,,,,,,,,,,,,,
3,6.45,7.55,8.45,,,,,,,,,,,,,,,,,
4,6.07,7.17,8.07,8.96,,,,,,,,,,,,,,,,
5,5.69,6.79,7.69,8.58,9.45,,,,,,,,,,,,,,,
6,5.31,6.41,7.31,8.20,9.08,9.94,,,,,,,,,,,,,,
7,4.93,6.03,6.94,7.82,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.56,5.65,6.56,7.44,8.32,9.19,10.05,10.91,,,,,,,,,,,,
9,4.18,5.28,6.18,7.07,7.94,8.81,9.67,10.53,11.38,,,,,,,,,,,
10,3.80,4.90,5.80,6.69,7.56,8.43,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.42,4.52,5.42,6.31,7.19,8.05,8.92,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.04,4.14,5.05,5.93,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,,,,,,,,
13,2.66,3.76,4.67,5.55,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,,,,,,,
14,2.29,3.39,4.29,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.73,,,,,,
15,1.91,3.01,3.91,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.66,12.51,13.35,14.19,,,,,
16,1.53,2.63,3.53,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.81,14.65,,,,
17,1.15,2.25,3.16,4.04,4.92,5.78,6.65,7.50,8.36,9.21,10.06,10.91,11.75,12.59,13.43,14.27,15.11,,,
18,0.77,1.87,2.78,3.66,4.54,5.41,6.27,7.13,7.98,8.83,9.68,10.53,11.37,12.21,13.06,13.90,14.73,15.57,,
19,0.41,1.50,2.39,3.28,4.15,5.01,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,15.16,16.00,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
