i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.28,,,,,,,,,,,,,,,,,,
3,2.66,3.12,3.97,,,,,,,,,,,,,,,,,
4,2.51,2.96,3.81,4.65,,,,,,,,,,,,,,,,
5,2.35,2.80,3.65,4.49,5.32,,,,,,,,,,,,,,,
6,2.19,2.64,3.49,4.33,5.16,6.00,,,,,,,,,,,,,,
7,2.03,2.48,3.33,4.17,5.01,5.84,6.66,,,,,,,,,,,,,
8,1.87,2.33,3.17,4.01,4.85,5.68,6.51,7.33,,,,,,,,,,,,
9,1.71,2.17,3.02,3.86,4.69,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.56,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,,,,,,,,,,
11,1.40,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.33,,,,,,,,,
12,1.24,1.69,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,,,,,,,,
13,1.08,1.53,2.38,3.22,4.06,4.89,5.71,6.54,7.37,8.19,9.01,9.83,10.67,,,,,,,
14,0.92,1.38,2.22,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.67,10.51,11.48,,,,,,
15,0.76,1.22,2.07,2.90,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.51,10.35,11.32,11.52,,,,,
16,0.61,1.06,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.71,8.53,9.36,10.20,11.17,11.46,7.88,,,,
17,0.45,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.04,11.01,11.41,8.74,-15.47,,,
18,0.29,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.88,10.86,11.36,9.60,-8.41,-1727.66,,
19,0.13,0.58,1.43,2.27,3.10,3.93,4.76,5.59,6.41,7.23,8.05,8.87,9.71,10.69,11.36,10.98,2.35,-758.57,-29578.67,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
