i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.44,,,,,,,,,,,,,,,,,
3,1.84,3.44,4.82,,,,,,,,,,,,,,,,
4,1.84,3.44,4.82,6.19,,,,,,,,,,,,,,,
5,1.84,3.44,4.82,6.19,7.53,,,,,,,,,,,,,,
6,1.84,3.44,4.82,6.19,7.53,8.82,,,,,,,,,,,,,
7,1.84,3.44,4.82,6.19,7.53,8.82,10.11,,,,,,,,,,,,
8,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,,,,,,,,,,,
9,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,,,,,,,,,,
10,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,,,,,,,,,
11,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,,,,,,,,
12,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,16.21,,,,,,,
13,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,16.21,17.40,,,,,,
14,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,16.21,17.40,18.58,,,,,
15,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,16.21,17.40,18.58,19.75,,,,
16,1.84,3.44,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,16.21,17.40,18.58,19.75,20.92,,,
17,1.84,3.43,4.82,6.19,7.53,8.82,10.11,11.36,12.59,13.81,15.02,16.21,17.40,18.58,19.75,20.92,22.08,,
18,1.85,3.44,4.83,6.19,7.53,8.82,10.10,11.35,12.59,13.80,15.01,16.21,17.39,18.57,19.75,20.91,22.07,23.23,
19,1.55,3.02,4.44,5.80,7.11,8.39,9.64,10.88,12.10,13.30,14.49,15.68,16.85,18.02,19.18,20.34,21.49,22.63,23.77
