i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.54,,,,,,,,,,,,,,,,
4,2.69,4.14,5.54,6.88,,,,,,,,,,,,,,,
5,2.69,4.14,5.54,6.88,8.19,,,,,,,,,,,,,,
6,2.69,4.14,5.54,6.88,8.19,9.47,,,,,,,,,,,,,
7,2.69,4.14,5.54,6.88,8.19,9.47,10.72,,,,,,,,,,,,
8,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,,,,,,,,,,,
9,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,,,,,,,,,,
10,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,,,,,,,,,
11,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,,,,,,,,
12,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,,,,,,,
13,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,17.95,,,,,,
14,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,17.95,19.12,,,,,
15,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,17.95,19.12,20.29,,,,
16,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,17.95,19.12,20.29,21.45,,,
17,2.69,4.13,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.59,16.77,17.95,19.12,20.29,21.45,22.60,,
18,2.69,4.14,5.54,6.88,8.19,9.47,10.72,11.96,13.18,14.38,15.57,16.77,17.95,19.11,20.28,21.44,22.59,23.75,
19,2.36,3.80,5.17,6.49,7.77,9.03,10.26,11.47,12.68,13.88,15.05,16.23,17.39,18.56,19.71,20.86,22.01,23.15,24.29
