i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.95,,,,,,,,,,,,,,,,,
3,1.54,2.95,4.24,,,,,,,,,,,,,,,,
4,1.54,2.95,4.24,5.48,,,,,,,,,,,,,,,
5,1.54,2.95,4.24,5.48,6.68,,,,,,,,,,,,,,
6,1.54,2.95,4.24,5.48,6.68,7.87,,,,,,,,,,,,,
7,1.54,2.95,4.24,5.48,6.68,7.87,9.04,,,,,,,,,,,,
8,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,,,,,,,,,,,
9,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,,,,,,,,,,
10,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,,,,,,,,,
11,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,,,,,,,,
12,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,14.73,,,,,,,
13,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,,,,,,
14,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.97,,,,,
15,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,,,,
16,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.19,,,
17,1.54,2.95,4.24,5.48,6.68,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.97,18.08,19.19,20.29,,
18,1.53,2.94,4.23,5.47,6.68,7.86,9.03,10.19,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,20.28,21.38,
19,1.44,2.82,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.83,18.93,20.03,21.12,22.22
