i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.23,,,,,,,,,,,,,,,,,,
3,7.40,8.80,9.72,,,,,,,,,,,,,,,,,
4,6.97,8.38,9.29,10.18,,,,,,,,,,,,,,,,
5,6.54,7.95,8.86,9.75,10.64,,,,,,,,,,,,,,,
6,6.11,7.52,8.43,9.32,10.21,11.08,,,,,,,,,,,,,,
7,5.68,7.09,8.00,8.89,9.78,10.65,11.52,,,,,,,,,,,,,
8,5.25,6.66,7.57,8.47,9.35,10.23,11.10,11.96,,,,,,,,,,,,
9,4.83,6.23,7.14,8.04,8.92,9.80,10.67,11.53,12.39,,,,,,,,,,,
10,4.40,5.80,6.71,7.61,8.49,9.37,10.24,11.10,11.96,12.82,,,,,,,,,,
11,3.97,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.54,4.94,5.85,6.75,7.63,8.51,9.38,10.24,11.11,11.96,12.82,13.67,,,,,,,,
13,3.11,4.51,5.43,6.32,7.20,8.08,8.95,9.81,10.68,11.53,12.39,13.24,14.09,,,,,,,
14,2.68,4.08,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.25,3.65,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,,
16,1.82,3.23,4.14,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.35,,,,
17,1.39,2.80,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.92,15.76,,,
18,0.96,2.37,3.28,4.17,5.06,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.49,15.33,16.17,,
19,0.56,1.94,2.85,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
