i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.58,,,,,,,,,,,,,,,,,,
3,7.95,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.48,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,7.02,8.19,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.55,7.72,8.66,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.09,7.26,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.62,6.80,7.73,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,
9,5.16,6.33,7.27,8.18,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.69,5.87,6.80,7.71,8.61,9.50,10.38,11.26,12.13,12.99,,,,,,,,,,
11,4.23,5.40,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.76,4.94,5.87,6.78,7.68,8.57,9.45,10.33,11.20,12.06,12.93,13.78,,,,,,,,
13,3.30,4.47,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.83,4.01,4.94,5.86,6.75,7.64,8.52,9.40,10.27,11.13,12.00,12.86,13.71,14.57,,,,,,
15,2.37,3.54,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.90,3.08,4.01,4.93,5.82,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,,,,
17,1.44,2.61,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.88,15.72,,,
18,0.97,2.15,3.08,4.00,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.10,,
19,0.51,1.69,2.62,3.52,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.45,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
