i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.27,,,,,,,,,,,,,,,,,
3,1.78,3.27,4.60,,,,,,,,,,,,,,,,
4,1.78,3.27,4.60,5.89,,,,,,,,,,,,,,,
5,1.78,3.27,4.60,5.89,7.14,,,,,,,,,,,,,,
6,1.78,3.27,4.60,5.89,7.14,8.37,,,,,,,,,,,,,
7,1.78,3.27,4.60,5.89,7.14,8.37,9.58,,,,,,,,,,,,
8,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,,,,,,,,,,,
9,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,,,,,,,,,,
10,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,,,,,,,,,
11,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,,,,,,,,
12,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,15.45,,,,,,,
13,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,15.45,16.59,,,,,,
14,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,15.45,16.59,17.73,,,,,
15,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,15.45,16.59,17.73,18.86,,,,
16,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,15.45,16.59,17.73,18.86,20.00,,,
17,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.78,11.96,13.12,14.29,15.45,16.59,17.73,18.86,20.00,21.12,,
18,1.78,3.27,4.60,5.88,7.14,8.37,9.57,10.77,11.95,13.12,14.29,15.44,16.59,17.73,18.86,20.00,21.11,22.25,
19,1.61,3.03,4.36,5.63,6.87,8.09,9.28,10.46,11.63,12.79,13.95,15.10,16.23,17.36,18.50,19.61,20.73,21.86,22.96
